-8.025899897939117178e-01,-1.263082685530093840e+00,-9.065364737227511460e-01,-3.590108188116569732e-01,-1.043904175817426783e+00,3.957834923340208810e-02,-1.587905490169598810e+00,-1.075291774187463911e+00,7.303435381945106997e-01,1.468253303028503876e+00,-1.198958151830604724e-01,2.784423554110944110e-01,9.463265887745185845e-01,1.775688860504746724e+00,1.112920917018653588e+00,3.242262728678830808e-01,1.000000000000000000e+00
-4.088249340055316594e-01,-1.183420158870236216e+00,-5.371616821946187947e-01,-1.730335191258995486e+00,-1.377254573406927030e+00,-8.141089499608623603e-01,-1.081816497824967582e+00,-7.715683718157692050e-01,-8.962081939523113272e-01,-8.602826426757037570e-02,-7.298275427317915121e-01,-1.216340249251312233e+00,8.033818201664165715e-01,1.602063870231727138e+00,2.358292089185595186e-01,1.279597495354333425e+00,1.000000000000000000e+00
-1.406985897945255859e+00,-1.304951353474601117e+00,-1.722805100388281385e+00,-9.797855300832664094e-01,6.136633046697714811e-01,1.393149115450139197e+00,1.320028040516458612e+00,1.844078526451395472e+00,-8.168362582294613761e-01,-7.396611164599631305e-01,-2.999500940860930776e-01,-1.313831348013348110e+00,-1.744129106411516306e+00,-8.999529704358032456e-01,-1.711316734607202017e+00,2.269693364626950149e-01,1.000000000000000000e+00
6.808535374443427379e-01,7.101198755363158366e-02,1.099483814385410207e-01,8.809901899415214510e-01,1.685171404755379854e+00,1.639254822380751264e-01,1.924684395783331281e+00,1.543468950016349428e+00,3.256411391125787480e-01,4.574104739339424075e-01,5.077860397362219391e-01,1.149643573970769550e+00,9.718915939357639644e-01,9.531861070156955051e-01,7.476840054082050102e-01,1.089094636010908168e+00,1.000000000000000000e+00
7.323771480298024716e-01,8.933517121839610331e-01,1.802141642005605782e-02,7.915501819403054640e-01,4.794973908581064981e-01,1.291716784577982668e+00,-1.071762334711478193e+00,2.923830345667637332e-01,2.115748167601233298e+00,8.237605272066760298e-01,-1.188934726980675594e+00,1.079917675954048750e+00,1.865058384604419750e+00,1.601273367405021686e-01,-8.620070752897301958e-01,2.043636080896813922e+00,-1.000000000000000000e+00
8.753160808259558001e-01,4.349998119537717978e-01,-1.316993974983466265e+00,1.439206489753827034e+00,3.733959793790643245e-01,1.886361550877942550e+00,-9.574644304006834084e-01,2.068324624340548423e-01,1.251618701938610911e+00,1.225110816611374442e+00,-1.218809012143269976e+00,1.469651691781169056e+00,6.900736858214053804e-01,1.315993566586971975e+00,-1.017390034934471110e+00,8.582064198903083252e-01,-1.000000000000000000e+00
1.113656897746158947e+00,4.548039005962806192e-01,1.806679464539742153e+00,1.446771102944554688e+00,-3.205250243664420351e-01,-1.264165444555212181e+00,-7.917382276424143051e-01,-9.013157688826544112e-01,1.564001313100753965e+00,1.580124065914809472e+00,1.096525401479057304e+00,2.410244340783741501e-01,1.889830943543844510e+00,1.277993716845069461e+00,6.957814793044290180e-01,1.203271069133347471e+00,1.000000000000000000e+00
-6.909742685809134866e-01,-9.401150092296258753e-01,-1.505402785255900877e+00,-8.997554974916017745e-01,-1.356735024644633469e+00,-1.722834595484403764e-01,-1.421742748138538737e+00,-1.235036859903978046e+00,-1.506798775255366429e+00,-1.550112189840429533e+00,-9.849685184083767364e-01,-1.622745102559474795e+00,9.060528883556805413e-01,1.215011037075085731e+00,7.881779951934815287e-01,-1.014654556788452400e-01,1.000000000000000000e+00
7.786414652339123110e-01,1.119279035319773685e+00,1.030671832120431786e+00,8.439343162293564404e-01,-8.772951291143300523e-01,-4.723172266246467021e-01,-1.011100111717662342e+00,-1.007773576821787254e+00,1.534080517437992119e+00,1.480680179909406480e+00,1.791968220481741536e+00,1.218848827602115881e-01,1.452559591584694720e+00,1.300790022701089566e+00,5.571738011233673404e-01,1.125793958999422362e+00,1.000000000000000000e+00
1.312419401081020176e+00,1.223156715738238809e+00,4.311489990352550539e-01,1.406677976107477468e+00,9.674930886109718298e-01,1.299970804470425012e+00,5.849179388573356730e-01,1.983017141232303437e+00,1.123747951959013669e+00,7.912263463670073937e-01,1.323093006068263744e+00,1.429029112772981946e+00,-6.829616694803826160e-01,-1.497402120700960459e+00,-4.286662505887296470e-01,-1.172430126546391005e+00,1.000000000000000000e+00
-1.208352741795528651e+00,-1.194881068058215590e+00,-9.456075470696019281e-01,4.657812570770856198e-01,-1.174053672600648524e+00,-1.107784730679884477e+00,-1.675537229225748881e+00,5.807758745512126008e-01,-7.947466042568092082e-01,-9.952440800295029311e-01,-1.154380895596691436e+00,5.442862812310180765e-01,-2.115750872053915321e-01,-1.418989607339659287e+00,-8.742035963691312528e-01,7.560654559631023730e-01,-1.000000000000000000e+00
1.876105578602804247e+00,1.521496812329521386e+00,1.022480880879175658e+00,7.813361575763729805e-01,-1.663188323088134801e+00,-7.847310534009347416e-01,-1.337578187625052761e+00,-1.439984178803254355e+00,-6.122952327980133447e-01,-2.275476506454279235e-01,-1.238136511383689076e+00,-5.970532698339372502e-01,1.106109564188012984e+00,1.179414266322635241e+00,5.906894564179083762e-01,8.938255429828263487e-01,1.000000000000000000e+00
6.909839630469710725e-01,-5.773598476965757786e-01,-1.442981283999944520e+00,-1.877883928879026776e+00,1.645271854692298419e-02,-1.735190067337858633e+00,-3.192308985759443329e-01,-9.918967002579741621e-01,1.250624543403601407e+00,-7.317561364393354584e-01,-9.719080408038398566e-01,-1.037390648325654086e+00,1.522263214909070239e+00,-9.270020428436800408e-01,-3.004512603682928384e-01,-6.895850273550668819e-01,-1.000000000000000000e+00
-1.530441710781142772e+00,3.053593656883649698e-01,-7.513089566539896680e-01,-9.836337611714838225e-01,-9.862068241882238073e-01,1.463348367191831034e+00,-1.097937193251582233e+00,-5.848165224785883964e-01,-1.369488342296886429e+00,6.273913581361977299e-01,-9.930059420561435646e-01,6.065796486714902791e-02,-3.572988299201856899e-01,1.549011774630084881e+00,-1.685970675274278019e+00,-9.274481030581852581e-01,-1.000000000000000000e+00
1.102706635228875465e+00,1.604543199007002263e+00,1.296552699678869658e+00,4.989454476831125529e-01,6.749531223456723961e-01,7.740319309970047357e-01,6.982810827556962252e-01,1.764389417855153575e+00,-1.960506569411628153e+00,-6.720404301705817929e-01,-1.646151687464225688e+00,-1.480625743725533905e+00,-4.866683434358698435e-03,7.254727844205670628e-01,1.755365825769606758e+00,1.132412121232388991e+00,1.000000000000000000e+00
-9.469377963934098030e-01,-1.398370111654059667e+00,-1.601001669602846178e+00,-7.102834535172184438e-01,1.383430433698360051e+00,1.642846223239561088e+00,8.576047728586169150e-01,1.085970701587001708e+00,1.832679406215258711e+00,2.047644255559256443e+00,1.540185341589082935e+00,8.250208608819897815e-01,-9.963724131819996499e-01,-1.089097710855349677e+00,-6.471843830974348677e-01,-1.409828380816736670e+00,1.000000000000000000e+00
1.235483534892581003e+00,1.367482407875992401e+00,1.866720669692131462e+00,-8.829029242508973363e-01,1.032024422508850847e+00,5.466355173249529686e-01,1.217973161949668537e+00,-6.663084484297157051e-01,9.038484078591864090e-01,1.272306252092018530e+00,8.537419032253290574e-01,-6.645036739555381100e-01,1.456301157014871839e+00,1.449313933365242724e+00,1.058922163070650235e+00,-1.519984075808525681e+00,-1.000000000000000000e+00
-1.358404049037605699e+00,-5.024736266714772137e-01,-8.562821241519580351e-01,-1.712507167781941675e+00,-6.194566971956341206e-01,-1.081205543009113645e+00,-1.022879984580952195e+00,-4.777071977292671745e-01,3.028501134991485877e-01,4.376827801861965517e-01,1.162789765437379330e+00,1.506153467708438720e-01,-1.303573838313655919e+00,-5.107701000075328679e-01,-1.054364556734447733e+00,-1.687215053423480882e+00,1.000000000000000000e+00
8.422161537327389480e-01,1.473274263858391109e+00,-8.225909409108033143e-01,-7.048188959425272238e-01,1.172543093007541337e+00,5.340044373582302217e-01,-3.943672517534935196e-01,-6.007475476921655400e-01,1.457764895862371457e+00,1.632025085253582475e+00,-7.911624496740201629e-01,-2.595037979412535556e-01,1.188819785893320491e+00,8.904707059876957320e-01,-1.003301955241682419e+00,-1.011921884068058164e+00,-1.000000000000000000e+00
-9.713689428298273310e-01,-7.433738551528769056e-01,-2.005137133799155702e+00,-9.626115766892229253e-01,-1.191288727023004368e+00,-1.853439783803684904e+00,-7.179001559705349145e-01,-8.443541748667828806e-01,-9.175353756068079791e-01,-6.947573492446439403e-01,-8.393750381545891370e-01,-1.368949167559154745e+00,1.361491405688594725e+00,1.447118756605833667e+00,4.570962932467328432e-01,1.440257287098239081e+00,1.000000000000000000e+00
-1.261842766338447275e+00,-6.341638366895441248e-01,-8.266087227029019768e-01,-6.516210686428492993e-01,4.198315719499242649e-01,1.715874742120539587e+00,7.865098142466188103e-01,4.499916789626686731e-01,-1.219608882410906370e+00,2.418829962937540934e-01,-1.193858433245783779e+00,-1.162548235735462843e+00,-1.096052340314838114e+00,-1.074310191715727614e+00,-1.390738032900627141e+00,-9.283934583969347676e-01,1.000000000000000000e+00
8.284334434701501326e-01,8.196375900206931409e-01,1.065880938000195011e+00,1.546145351012366831e+00,-1.021511161482129504e+00,-1.279120528216695307e+00,-7.104373064287466955e-01,-5.936321676490469157e-01,1.572330729799808147e+00,9.821686731890822974e-01,1.237587578447043368e+00,1.395195805093001784e+00,-9.090685433724884357e-01,-3.402793321644221880e-01,-6.743079197470379649e-01,-5.856712517981554900e-02,1.000000000000000000e+00
8.181077351950644116e-01,-1.385059553615876737e+00,-1.174425998595600040e+00,-4.837191398197238090e-01,6.430235439202233172e-01,-7.274295602447296005e-01,-1.482824819803650218e+00,-1.094749788196064610e+00,1.161919633163725152e+00,-1.498264208309279866e+00,-1.655860216455344869e+00,-7.540609247105558577e-01,1.561540199670319318e+00,-1.039532509743686051e+00,-1.228656453278352156e+00,-9.221623061558066325e-01,-1.000000000000000000e+00
4.230981533820463714e-01,1.229361422601033205e+00,4.640608199636351294e-01,1.091452579729126793e+00,-9.946478366418765038e-01,-1.019783912898975853e+00,-4.906000099234922862e-01,-9.629031028871148923e-02,-8.019612360157080122e-01,-1.606039647554783567e+00,-9.280571866741289533e-01,-1.292075529900546194e+00,1.996136735870803314e+00,1.346580758901468444e+00,1.201259721622116583e+00,1.324802956750158245e+00,1.000000000000000000e+00
-1.443056325673825135e+00,1.901550672416867371e-01,-7.434760662948746157e-01,1.123644062813869748e+00,-1.322954086631148218e+00,1.513007062853648943e+00,-1.210888432193815145e+00,9.326779540876024566e-01,-1.008332066648971681e+00,8.245236289309559874e-01,-8.820674671252145549e-01,1.575757572966500542e+00,-1.571240949059211411e+00,1.244260069237004274e+00,-9.139206651967795025e-01,1.076881914772353177e+00,-1.000000000000000000e+00
8.481671105433987723e-01,7.385529188533372924e-01,2.863125164624680252e-01,1.264272546894481764e+00,2.407381023853004676e-01,9.922448150933137478e-01,7.898684726544612511e-01,1.111232431171236490e+00,1.582776725246499483e+00,1.676825303940294054e+00,1.351192862177304388e+00,6.178732975371348246e-01,9.888330911409314306e-01,5.631179536262493901e-01,6.728939421308270941e-01,1.241209112362376521e+00,1.000000000000000000e+00
-9.180242595525947014e-01,1.205230110951038824e+00,-1.293406357801540896e+00,3.980571828135075485e-01,2.130428069265264401e-01,7.361140620272870194e-01,-6.882914206994208417e-01,1.969731774785062006e+00,-6.050461265730533444e-01,8.497785955862242613e-01,-1.033558193767555755e+00,5.836963901305758373e-01,-5.591517865211288463e-01,1.283135354029344199e+00,-1.257212909130871470e+00,4.789125964507777722e-01,-1.000000000000000000e+00
5.589703639802580115e-01,1.492631035251929639e+00,-1.610823930146874083e+00,7.538618133009775679e-01,1.008906461340416172e+00,1.242569499665986177e+00,-1.145935260589983962e+00,1.376537782916063435e+00,1.625394347681443197e+00,6.885868127233829572e-01,-8.042141480574566126e-01,1.123085215181285790e+00,8.294988909277252187e-01,4.688965920344889682e-02,-8.229054533925226345e-01,1.232032333852586925e+00,-1.000000000000000000e+00
9.707888447400693233e-01,-1.920782808242280204e+00,1.564297033739290077e+00,-2.378926814773683951e+00,7.935966621195555959e-03,-7.363349602596641619e-01,1.263535599339057569e+00,-1.318789928938767897e+00,1.073911045151622501e+00,-2.265715022889002395e+00,1.353487732235299612e+00,-8.751372564732015080e-01,9.771785733331023183e-01,-9.895792589311139809e-01,1.246627088096516012e+00,-1.014450761748930452e+00,-1.000000000000000000e+00
-1.392803640562231715e+00,-1.782447459517888966e+00,-1.894194463602173029e+00,-7.753116804875952450e-01,-1.464378279844330111e+00,-1.069090246666136501e+00,-2.085599773381887623e-01,-8.124088437744574343e-01,7.449374753181110531e-01,4.124190019360580717e-01,1.217485736336781921e+00,9.354486457631382423e-01,-7.107073458937236410e-01,-2.191810630025371687e+00,-4.312730460381014597e-01,-1.856403806548345692e+00,1.000000000000000000e+00
7.800733684497970222e-01,1.894719355538686756e+00,1.006450647784152830e+00,8.463550806626409795e-01,1.008453097795056319e+00,1.177386434314004360e+00,1.329410122344732104e+00,8.855599184210291019e-01,-7.875401988031581757e-01,-1.616745986193202089e-01,-4.968746002836423870e-01,1.701501079284897244e-01,-1.328385179175858077e+00,-1.619052462489923849e-01,-1.395336819961297437e+00,-8.232169266297683086e-01,1.000000000000000000e+00
1.101982800455622469e+00,1.215495609639194008e+00,1.872327530954344565e+00,-1.762315659860520967e+00,3.973764177505207940e-01,-2.209577814624115177e-01,5.790117354689491291e-01,-1.222083710681856950e+00,6.507887806546908127e-01,4.305258966500161710e-01,1.044536884857030667e+00,-1.193343160991995777e+00,5.576325812634637114e-01,1.075527878458635733e+00,7.134020962655569509e-01,-4.217359570099529220e-01,-1.000000000000000000e+00
-1.416566566840173458e+00,-5.916982148211435977e-01,4.108269375965771797e-01,4.519939760644732241e-01,-1.401521200532122480e+00,-1.727433595674833233e-01,8.735599671108130737e-01,-2.208534934512433878e-01,-3.949670334122034054e-01,-1.153190682081178808e+00,7.529599706079714849e-02,8.416582560182951367e-01,-7.394980516975484530e-01,-7.979754167335153525e-01,1.899207489582409591e+00,5.736160687150346771e-01,-1.000000000000000000e+00
1.532954893575811717e+00,-1.432153857514735229e+00,-9.423301048030816585e-01,1.891750006648144744e+00,1.155649308715195778e+00,-1.398260653851771451e+00,-8.262421008865454830e-01,2.216013487590061892e+00,1.019613615180915867e+00,-6.031896261359783740e-01,-9.974087578231717321e-01,1.137725549181656914e+00,9.608723922332633727e-01,-1.509022268702531866e+00,-8.130210684700885926e-01,3.884927692826092294e-01,-1.000000000000000000e+00
-4.794460917377184606e-01,-6.734960308450481659e-01,2.420720403726679404e-01,-4.037612987462142478e-01,-8.979998094611543191e-01,-6.614250129333534289e-01,-1.101221587091667953e+00,-1.563752123543248107e+00,-3.471117108562397080e-01,-4.955042615341760381e-01,-1.120527107296982017e+00,-8.630321315343308930e-01,-3.795304063075968237e-01,-5.768242868969899462e-01,-1.731550625624849404e+00,-8.781899892550878439e-01,1.000000000000000000e+00
-1.372123030569885938e+00,-1.606645978026959964e+00,-8.062360208789274285e-01,-3.337528200246531185e-01,1.368673880029035672e+00,7.141265552909590308e-01,1.064279460684693257e+00,8.563141801511012785e-01,1.830427455802064785e+00,7.813468869061040989e-01,1.049499028812398427e+00,1.084624130871331360e+00,-1.580108528516395161e+00,-1.096458586265027568e+00,-1.088300859432971501e+00,-3.115811885905688250e-01,1.000000000000000000e+00
9.582897298788295437e-02,-1.069757014166535347e+00,-6.949332274560328093e-01,1.171059710054828562e+00,6.413585134921655495e-01,-6.698706466467254650e-01,-1.443019694192953839e+00,9.888076717515950076e-01,1.325920785990177819e+00,-7.685436102534434211e-01,-1.337519505709733991e+00,1.598747258282181782e+00,1.043347285742767028e+00,-6.285022945304242770e-01,-2.354494966633763342e-01,1.558760274387303468e+00,-1.000000000000000000e+00
1.580803470233405950e+00,1.529464032058700962e+00,2.440073547158796430e-01,7.930911819729019596e-01,1.585901085208839323e+00,1.249068113320063178e+00,9.752854798962586891e-01,1.253825049275361536e+00,4.481526149228564071e-01,1.393239259480398839e+00,1.185729526975507930e+00,1.042624988146423570e+00,9.105440789398695500e-01,1.115529026615991404e+00,8.628634298628488075e-01,8.380588795594711149e-01,1.000000000000000000e+00
9.014460060313023160e-01,1.379032853086983978e+00,-1.210865502490247048e-01,7.148016302016284573e-01,4.412069786883379141e-01,1.773820386797635429e+00,-1.893569293792225716e+00,4.957345958736768532e-01,8.765710537445735584e-01,2.197832660974844421e-01,-4.439254685967009006e-01,1.428452635252549952e+00,7.126033863923414424e-01,1.639807059588873850e+00,-2.753537857980868919e-01,9.434146758549681877e-01,-1.000000000000000000e+00
